"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211523910,343.0,12.800000190734863,346.6,0.0,"AIS","2018-01-30T15:25:21",53.73439833333333,8.06412,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,12.899999618530273,346.7,0.0,"AIS","2018-01-30T15:25:31",53.73497666666667,8.063883333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,12.899999618530275,346.8,0.0,"AIS","2018-01-30T15:25:41",53.73555833333333,8.063661666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,12.800000190734863,346.8,0.0,"AIS","2018-01-30T15:25:52",53.7362,8.063405,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,12.800000190734863,347.1,0.0,"AIS","2018-01-30T15:26:03",53.736893333333335,8.063135,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,344.0,12.800000190734863,347.0,0.0,"AIS","2018-01-30T15:26:12",53.73741166666667,8.062933333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,343.0,12.800000190734865,347.6,0.0,"AIS","2018-01-30T15:26:21",53.737935,8.06274,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,342.0,12.800000190734865,346.3,0.0,"AIS","2018-01-30T15:26:31",53.73851166666667,8.062513333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,342.0,12.699999809265137,346.1,0.0,"AIS","2018-01-30T15:26:42",53.739086666666665,8.062273333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,342.0,12.800000190734863,345.5,0.0,"AIS","2018-01-30T15:26:52",53.73972,8.062,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,342.0,12.600000381469727,345.6,0.0,"AIS","2018-01-30T15:27:03",53.74029,8.061755,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,342.0,12.699999809265135,345.5,0.0,"AIS","2018-01-30T15:27:12",53.74080333333333,8.061526666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,342.0,12.699999809265137,345.8,0.0,"AIS","2018-01-30T15:27:22",53.741375,8.061285,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,341.0,12.800000190734863,346.6,0.0,"AIS","2018-01-30T15:27:31",53.74189,8.061075,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,341.0,12.699999809265135,345.4,0.0,"AIS","2018-01-30T15:27:42",53.74252166666667,8.060811666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,341.0,12.699999809265138,344.9,0.0,"AIS","2018-01-30T15:27:52",53.74308666666666,8.060561666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,341.0,12.699999809265138,344.4,0.0,"AIS","2018-01-30T15:28:03",53.743705,8.060278333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,341.0,12.600000381469728,345.4,0.0,"AIS","2018-01-30T15:28:22",53.744775,8.059795,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,341.0,12.699999809265135,345.0,0.0,"AIS","2018-01-30T15:28:31",53.74534166666667,8.059545,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,341.0,12.699999809265135,345.0,0.0,"AIS","2018-01-30T15:28:42",53.74590666666667,8.059286666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,339.0,12.800000190734862,345.2,0.0,"AIS","2018-01-30T15:28:52",53.746535,8.059018333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,339.0,12.699999809265137,343.8,0.0,"AIS","2018-01-30T15:29:02",53.7471,8.058748333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,338.0,12.699999809265138,343.5,0.0,"AIS","2018-01-30T15:29:12",53.747605,8.058495,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,339.0,12.699999809265135,342.8,0.0,"AIS","2018-01-30T15:29:22",53.74816833333333,8.058206666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,339.0,12.800000190734862,343.3,0.0,"AIS","2018-01-30T15:29:32",53.748731666666664,8.05792,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,337.0,12.699999809265137,343.0,0.0,"AIS","2018-01-30T15:29:42",53.749295,8.05764,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,337.0,12.800000190734863,342.5,0.0,"AIS","2018-01-30T15:30:02",53.750416666666666,8.057041666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,338.0,12.699999809265138,341.5,0.0,"AIS","2018-01-30T15:30:22",53.751538333333336,8.056413333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,337.0,12.800000190734862,341.8,0.0,"AIS","2018-01-30T15:30:32",53.75210166666667,8.056113333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,338.0,12.699999809265138,341.3,0.0,"AIS","2018-01-30T15:30:42",53.75266166666667,8.055795,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,338.0,12.800000190734865,341.5,0.0,"AIS","2018-01-30T15:31:02",53.753843333333336,8.05513,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,338.0,12.800000190734865,340.8,0.0,"AIS","2018-01-30T15:31:22",53.754911666666665,8.054516666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,338.0,12.800000190734863,340.9,0.0,"AIS","2018-01-30T15:31:32",53.755471666666665,8.054188333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,337.0,12.800000190734862,341.2,0.0,"AIS","2018-01-30T15:31:42",53.756031666666665,8.053865,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,338.0,12.800000190734863,340.0,0.0,"AIS","2018-01-30T15:31:51",53.756586666666664,8.053533333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,338.0,12.800000190734865,341.5,0.0,"AIS","2018-01-30T15:32:02",53.75714166666667,8.053211666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,337.0,12.699999809265138,341.1,0.0,"AIS","2018-01-30T15:32:22",53.75825,8.052568333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,337.0,12.600000381469727,339.4,0.0,"AIS","2018-01-30T15:32:42",53.75935166666667,8.051896666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,338.0,12.600000381469728,339.7,0.0,"AIS","2018-01-30T15:32:51",53.75984166666667,8.051585,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,338.0,12.600000381469727,340.7,0.0,"AIS","2018-01-30T15:33:02",53.760445,8.051223333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,337.0,12.600000381469728,341.0,0.0,"AIS","2018-01-30T15:33:22",53.761455,8.050615,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,338.0,12.500000000000002,339.6,0.0,"AIS","2018-01-30T15:33:32",53.76211166666667,8.050216666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,339.0,12.5,340.9,0.0,"AIS","2018-01-30T15:33:42",53.762605,8.049915,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,341.0,12.5,340.3,0.0,"AIS","2018-01-30T15:33:51",53.763155,8.049595,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,340.0,12.600000381469727,343.7,0.0,"AIS","2018-01-30T15:34:02",53.763765,8.049271666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,340.0,12.499999999999998,343.0,0.0,"AIS","2018-01-30T15:34:22",53.76483666666667,8.048721666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,340.0,12.600000381469727,343.2,0.0,"AIS","2018-01-30T15:34:32",53.765393333333336,8.048436666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,340.0,12.500000000000002,342.7,0.0,"AIS","2018-01-30T15:34:42",53.76600666666667,8.048121666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,340.0,12.600000381469725,343.0,0.0,"AIS","2018-01-30T15:34:51",53.766508333333334,8.04786,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,340.0,12.600000381469728,342.5,0.0,"AIS","2018-01-30T15:35:02",53.76706333333333,8.047558333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,340.0,12.600000381469728,343.5,0.0,"AIS","2018-01-30T15:35:22",53.76818,8.046973333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,340.0,12.699999809265138,343.2,0.0,"AIS","2018-01-30T15:35:31",53.76869,8.046713333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,340.0,12.699999809265138,342.1,0.0,"AIS","2018-01-30T15:35:42",53.76930333333333,8.046393333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,340.0,12.699999809265138,342.3,0.0,"AIS","2018-01-30T15:35:52",53.76986,8.046095,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
211523910,340.0,12.600000381469727,343.2,0.0,"AIS","2018-01-30T15:36:01",53.770365,8.045833333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",1,0,"211523910_2018-01-30T12:56:42","211523910_2018-01-30T12_56_42.csv"
