"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
538006772,171.0,2.200000047683716,180.7,0.0,"AIS","2017-12-18T12:49:20",53.560185,8.16956,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,171.0,2.0999999046325684,182.6,0.0,"AIS","2017-12-18T12:49:31",53.56008166666667,8.169546666666667,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,2.0999999046325684,184.3,0.0,"AIS","2017-12-18T12:49:41",53.559985,8.16953,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,2.0,185.8,0.0,"AIS","2017-12-18T12:49:50",53.55989666666667,8.16951,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,170.0,2.0,187.4,0.0,"AIS","2017-12-18T12:50",53.55981,8.169486666666666,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,169.0,2.0,189.3,0.0,"AIS","2017-12-18T12:50:11",53.559691666666666,8.169455,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,168.0,2.0,190.4,0.0,"AIS","2017-12-18T12:50:20",53.559603333333335,8.169433333333334,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,168.0,2.0,191.3,0.0,"AIS","2017-12-18T12:50:31",53.559505,8.169408333333333,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,167.0,1.899999976158142,192.2,0.0,"AIS","2017-12-18T12:50:41",53.55940833333333,8.169378333333333,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,166.0,1.899999976158142,192.9,0.0,"AIS","2017-12-18T12:50:50",53.559325,8.16935,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,165.0,1.7999999523162844,193.6,0.0,"AIS","2017-12-18T12:51",53.559218333333334,8.169321666666667,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,164.0,1.7999999523162844,193.9,0.0,"AIS","2017-12-18T12:51:11",53.559125,8.169283333333333,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,163.0,1.7000000476837158,193.5,0.0,"AIS","2017-12-18T12:51:20",53.55905333333333,8.169253333333334,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,163.0,1.600000023841858,192.8,0.0,"AIS","2017-12-18T12:51:31",53.558976666666666,8.169228333333333,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,162.0,1.600000023841858,191.9,0.0,"AIS","2017-12-18T12:51:41",53.55891,8.16921,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,162.0,1.5000000000000002,190.9,0.0,"AIS","2017-12-18T12:51:50",53.55885166666667,8.169196666666666,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,162.0,1.399999976158142,189.2,0.0,"AIS","2017-12-18T12:52",53.55878833333333,8.169188333333333,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,162.0,1.2999999523162842,187.9,0.0,"AIS","2017-12-18T12:52:11",53.55871666666667,8.169175,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,163.0,1.2999999523162842,186.6,0.0,"AIS","2017-12-18T12:52:20",53.55867166666667,8.169168333333333,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,163.0,1.2999999523162844,185.4,0.0,"AIS","2017-12-18T12:52:31",53.558611666666664,8.169165,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,163.0,1.2999999523162842,185.7,0.0,"AIS","2017-12-18T12:52:40",53.55856166666667,8.16916,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
538006772,164.0,1.2000000476837158,186.5,0.0,"AIS","2017-12-18T12:52:50",53.55851333333333,8.169151666666666,"(179.5,215.6]",12,"MORNING",252.0,"Tanker",0,0,"538006772_2017-12-18T11:15","538006772_2017-12-18T11_15.csv"
