"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
304922000,343.0,15.600000381469727,345.4,-240.0,"AIS","2017-12-12T11:18:20",53.750305,8.054021666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469727,345.3,0.0,"AIS","2017-12-12T11:18:26",53.75072,8.053848333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469725,345.2,0.0,"AIS","2017-12-12T11:18:33",53.751135,8.053651666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469727,345.0,420.0,"AIS","2017-12-12T11:18:39",53.751686666666664,8.053391666666666,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469725,345.2,0.0,"AIS","2017-12-12T11:18:44",53.751963333333336,8.053263333333334,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.699999809265137,345.3,-420.0,"AIS","2017-12-12T11:18:50",53.75237833333333,8.053083333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,342.0,15.600000381469727,345.3,0.0,"AIS","2017-12-12T11:18:56",53.75279166666667,8.052903333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,342.0,15.600000381469727,345.0,0.0,"AIS","2017-12-12T11:19:02",53.753213333333335,8.052721666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469728,344.6,0.0,"AIS","2017-12-12T11:19:09",53.753616666666666,8.05253,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.699999809265135,344.4,420.0,"AIS","2017-12-12T11:19:15",53.754035,8.052321666666666,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.699999809265137,344.5,480.0,"AIS","2017-12-12T11:19:20",53.75444666666667,8.052138333333334,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.699999809265138,344.8,300.0,"AIS","2017-12-12T11:19:27",53.754868333333334,8.051941666666666,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.699999809265137,344.7,0.0,"AIS","2017-12-12T11:19:33",53.755355,8.051728333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.699999809265138,344.8,0.0,"AIS","2017-12-12T11:19:39",53.75570333333334,8.051573333333334,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469728,344.9,0.0,"AIS","2017-12-12T11:19:44",53.756193333333336,8.051355,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469727,345.0,-420.0,"AIS","2017-12-12T11:19:50",53.75654,8.051206666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469727,345.0,-420.0,"AIS","2017-12-12T11:19:56",53.75695666666667,8.05102,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469727,345.0,-420.0,"AIS","2017-12-12T11:19:57",53.75695666666667,8.05102,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469728,345.1,-360.0,"AIS","2017-12-12T11:20:02",53.757378333333335,8.050831666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469728,344.7,0.0,"AIS","2017-12-12T11:20:09",53.7578,8.050646666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469727,344.5,0.0,"AIS","2017-12-12T11:20:15",53.758291666666665,8.050418333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469727,344.5,0.0,"AIS","2017-12-12T11:20:21",53.75863833333333,8.050265,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469728,344.2,0.0,"AIS","2017-12-12T11:20:26",53.759056666666666,8.050056666666666,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469727,344.1,0.0,"AIS","2017-12-12T11:20:33",53.75946833333333,8.049861666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469728,344.3,0.0,"AIS","2017-12-12T11:20:39",53.75988666666667,8.049653333333334,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469728,344.3,0.0,"AIS","2017-12-12T11:20:44",53.7603,8.049463333333334,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.5,344.4,0.0,"AIS","2017-12-12T11:20:50",53.76070833333333,8.049268333333334,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469727,344.5,0.0,"AIS","2017-12-12T11:20:56",53.7612,8.049043333333334,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469728,344.6,0.0,"AIS","2017-12-12T11:21:02",53.76155166666667,8.048886666666666,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469727,344.5,0.0,"AIS","2017-12-12T11:21:09",53.76204,8.048648333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469725,344.4,0.0,"AIS","2017-12-12T11:21:15",53.762391666666666,8.048478333333334,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469728,344.2,0.0,"AIS","2017-12-12T11:21:21",53.76281,8.048273333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469727,343.9,480.0,"AIS","2017-12-12T11:21:26",53.76322666666667,8.048091666666666,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469727,343.9,480.0,"AIS","2017-12-12T11:21:27",53.76322666666667,8.048091666666666,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469727,343.9,420.0,"AIS","2017-12-12T11:21:33",53.76364,8.047893333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469727,344.1,0.0,"AIS","2017-12-12T11:21:39",53.76412333333333,8.047661666666666,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469728,344.3,-420.0,"AIS","2017-12-12T11:21:44",53.76448166666667,8.047503333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469725,344.4,-360.0,"AIS","2017-12-12T11:21:50",53.76496,8.04726,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.500000000000002,344.2,0.0,"AIS","2017-12-12T11:21:56",53.765303333333335,8.047093333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.5,343.8,420.0,"AIS","2017-12-12T11:22:02",53.76570666666667,8.0469,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.500000000000002,344.0,0.0,"AIS","2017-12-12T11:22:09",53.766255,8.046658333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.399999618530273,344.3,0.0,"AIS","2017-12-12T11:22:15",53.766535,8.046531666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.500000000000002,344.5,0.0,"AIS","2017-12-12T11:22:21",53.76700666666667,8.046315,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.5,344.4,0.0,"AIS","2017-12-12T11:22:26",53.76732666666667,8.046146666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469728,344.3,0.0,"AIS","2017-12-12T11:22:33",53.76779,8.045908333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.399999618530273,344.3,0.0,"AIS","2017-12-12T11:22:39",53.76815666666667,8.045721666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469725,344.4,0.0,"AIS","2017-12-12T11:22:45",53.768571666666666,8.045531666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.500000000000002,344.5,0.0,"AIS","2017-12-12T11:22:50",53.76895833333333,8.045388333333333,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.500000000000002,344.8,-360.0,"AIS","2017-12-12T11:22:56",53.76935833333334,8.045195,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469728,344.8,0.0,"AIS","2017-12-12T11:23:02",53.769795,8.044986666666667,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
304922000,343.0,15.600000381469727,344.5,0.0,"AIS","2017-12-12T11:23:08",53.770195,8.044785,"(323.9,360]",11,"MORNING",141.0,"GeneralCargo",0,0,"304922000_2017-12-12T10:29:37","304922000_2017-12-12T10_29_37.csv"
