"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211523910,171.0,5.4000000953674325,174.7,0.0,"AIS","2017-12-18T18:05:19",53.56491333333334,8.168271666666667,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,171.0,5.4000000953674325,174.9,0.0,"AIS","2017-12-18T18:05:30",53.564643333333336,8.16831,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,171.0,5.300000190734863,174.4,0.0,"AIS","2017-12-18T18:05:39",53.564435,8.168338333333333,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,171.0,5.300000190734863,174.7,0.0,"AIS","2017-12-18T18:05:49",53.56419833333333,8.168376666666667,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,171.0,4.900000095367432,174.8,0.0,"AIS","2017-12-18T18:05:59",53.563966666666666,8.16841,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,172.0,4.5,173.7,0.0,"AIS","2017-12-18T18:06:10",53.56373,8.168458333333334,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,172.0,4.199999809265137,174.5,0.0,"AIS","2017-12-18T18:06:19",53.56355,8.168491666666666,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,171.0,4.0,174.4,0.0,"AIS","2017-12-18T18:06:30",53.563345,8.168523333333333,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,171.0,3.9000000953674316,173.1,0.0,"AIS","2017-12-18T18:06:39",53.563181666666665,8.168555,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,171.0,3.799999952316284,174.3,0.0,"AIS","2017-12-18T18:06:50",53.563006666666666,8.16859,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,171.0,3.700000047683716,174.4,0.0,"AIS","2017-12-18T18:07:10",53.56265333333333,8.168656666666667,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,172.0,3.7000000476837154,173.5,0.0,"AIS","2017-12-18T18:07:19",53.562486666666665,8.16869,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,173.0,3.700000047683716,174.8,0.0,"AIS","2017-12-18T18:07:30",53.56231833333333,8.168711666666667,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,174.0,3.700000047683716,175.9,0.0,"AIS","2017-12-18T18:07:39",53.56216666666667,8.16873,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,174.0,3.5,177.4,0.0,"AIS","2017-12-18T18:07:50",53.56197,8.16875,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,174.0,3.400000095367432,175.9,0.0,"AIS","2017-12-18T18:07:59",53.561815,8.168768333333333,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,175.0,3.200000047683716,177.8,0.0,"AIS","2017-12-18T18:08:10",53.56164666666667,8.168783333333334,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,174.0,3.0,178.5,0.0,"AIS","2017-12-18T18:08:19",53.56151666666667,8.16879,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,173.0,2.799999952316284,177.8,0.0,"AIS","2017-12-18T18:08:30",53.56137,8.168796666666667,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,174.0,2.700000047683716,175.1,0.0,"AIS","2017-12-18T18:08:39",53.561258333333335,8.168811666666667,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,175.0,2.5999999046325684,178.4,0.0,"AIS","2017-12-18T18:08:50",53.561121666666665,8.168823333333334,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,175.0,2.5,179.5,0.0,"AIS","2017-12-18T18:09:08",53.560903333333336,8.168828333333334,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,174.0,2.5,179.5,0.0,"AIS","2017-12-18T18:09:19",53.56077166666667,8.168828333333334,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,174.0,2.4000000953674316,180.1,0.0,"AIS","2017-12-18T18:09:30",53.56064666666666,8.168826666666666,"(179.5,215.6]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,174.0,2.299999952316284,181.7,0.0,"AIS","2017-12-18T18:09:39",53.56054666666667,8.168823333333334,"(179.5,215.6]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,174.0,2.4000000953674316,181.6,0.0,"AIS","2017-12-18T18:09:50",53.560425,8.16882,"(179.5,215.6]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,173.0,2.5,179.9,0.0,"AIS","2017-12-18T18:10:08",53.560208333333335,8.16882,"(179.5,215.6]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,173.0,2.5,179.8,0.0,"AIS","2017-12-18T18:10:19",53.56009,8.168823333333334,"(179.5,215.6]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,173.0,2.5999999046325684,180.0,0.0,"AIS","2017-12-18T18:10:29",53.55997,8.168823333333334,"(179.5,215.6]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,172.0,2.5999999046325684,179.4,0.0,"AIS","2017-12-18T18:10:39",53.55985,8.168823333333334,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,172.0,2.5999999046325684,177.7,0.0,"AIS","2017-12-18T18:10:50",53.55971666666667,8.16883,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,172.0,2.5,178.7,0.0,"AIS","2017-12-18T18:10:59",53.55960833333334,8.168836666666667,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,171.0,2.5,178.0,0.0,"AIS","2017-12-18T18:11:08",53.55949833333333,8.168843333333333,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,170.0,2.200000047683716,180.2,0.0,"AIS","2017-12-18T18:11:19",53.559376666666665,8.168846666666667,"(179.5,215.6]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,169.0,2.0,178.6,0.0,"AIS","2017-12-18T18:11:29",53.55927833333333,8.168853333333333,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,168.0,1.600000023841858,180.1,0.0,"AIS","2017-12-18T18:11:39",53.559178333333335,8.168858333333333,"(179.5,215.6]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,1.6000000238418581,176.0,0.0,"AIS","2017-12-18T18:11:50",53.5591,8.16887,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,166.0,1.700000047683716,172.1,0.0,"AIS","2017-12-18T18:11:59",53.559023333333336,8.168886666666667,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,165.0,1.7999999523162844,172.1,0.0,"AIS","2017-12-18T18:12:08",53.55893666666667,8.168913333333334,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,163.0,1.7999999523162842,172.7,0.0,"AIS","2017-12-18T18:12:19",53.558838333333334,8.168938333333333,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,162.0,1.600000023841858,171.4,0.0,"AIS","2017-12-18T18:12:29",53.55876833333333,8.168958333333334,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,161.0,1.399999976158142,167.9,0.0,"AIS","2017-12-18T18:12:39",53.5587,8.168978333333333,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,162.0,1.2999999523162842,165.3,0.0,"AIS","2017-12-18T18:12:50",53.55863333333333,8.169005,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,162.0,1.2000000476837158,169.4,0.0,"AIS","2017-12-18T18:12:59",53.55858166666667,8.169021666666668,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,162.0,1.2000000476837158,170.3,0.0,"AIS","2017-12-18T18:13:08",53.55852,8.169036666666667,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,161.0,1.100000023841858,169.1,0.0,"AIS","2017-12-18T18:13:19",53.55844166666667,8.169055,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,160.0,1.1000000238418581,171.4,0.0,"AIS","2017-12-18T18:13:29",53.55838166666667,8.16907,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,159.0,1.2000000476837158,167.1,0.0,"AIS","2017-12-18T18:13:39",53.55833,8.169091666666667,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,159.0,1.2000000476837158,168.6,0.0,"AIS","2017-12-18T18:13:50",53.55827333333333,8.169125,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,159.0,1.2999999523162842,167.9,0.0,"AIS","2017-12-18T18:13:59",53.55822333333333,8.169146666666666,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,159.0,1.2000000476837158,168.9,0.0,"AIS","2017-12-18T18:14:08",53.55817666666667,8.169163333333334,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
211523910,159.0,1.100000023841858,164.3,0.0,"AIS","2017-12-18T18:14:19",53.558193333333335,8.169206666666666,"(143.4,179.5]",18,"EVENING",50.0,"Tanker",0,0,"211523910_2017-12-18T16:35:38","211523910_2017-12-18T16_35_38.csv"
