"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
240565000,343.0,17.5,345.1,420.0,"AIS","2017-12-18T03:13:12",53.74641666666667,8.057516666666666,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,17.399999618530273,344.4,540.0,"AIS","2017-12-18T03:13:25",53.747435,8.057041666666667,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,17.5,344.5,480.0,"AIS","2017-12-18T03:13:31",53.74798333333333,8.056788333333333,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,17.5,345.0,0.0,"AIS","2017-12-18T03:13:37",53.74845333333333,8.056585,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,17.5,345.6,-360.0,"AIS","2017-12-18T03:13:43",53.74885,8.056416666666667,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,17.5,345.6,-360.0,"AIS","2017-12-18T03:13:48",53.74932,8.056213333333334,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,17.5,345.4,-360.0,"AIS","2017-12-18T03:13:55",53.74986166666667,8.055973333333334,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,17.5,345.2,-360.0,"AIS","2017-12-18T03:14:01",53.750325,8.055765,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,17.5,345.1,-360.0,"AIS","2017-12-18T03:14:06",53.75071,8.055588333333333,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,17.5,344.8,0.0,"AIS","2017-12-18T03:14:12",53.7511,8.055406666666666,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,17.5,344.3,0.0,"AIS","2017-12-18T03:14:19",53.751643333333334,8.055145,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,17.500000000000004,343.9,420.0,"AIS","2017-12-18T03:14:25",53.75210666666667,8.054913333333333,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,17.5,343.6,480.0,"AIS","2017-12-18T03:14:31",53.75264833333333,8.05464,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,17.5,343.7,300.0,"AIS","2017-12-18T03:14:37",53.75311333333333,8.05441,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,17.500000000000004,343.9,-240.0,"AIS","2017-12-18T03:14:43",53.753431666666664,8.05426,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,17.5,344.1,-240.0,"AIS","2017-12-18T03:14:48",53.753908333333335,8.05404,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,17.5,343.8,480.0,"AIS","2017-12-18T03:14:55",53.75454,8.053738333333333,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,17.5,343.6,300.0,"AIS","2017-12-18T03:15:01",53.75500666666667,8.053503333333333,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,17.5,343.7,0.0,"AIS","2017-12-18T03:15:06",53.755316666666666,8.053348333333334,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,17.500000000000004,344.0,-420.0,"AIS","2017-12-18T03:15:12",53.75586166666667,8.053086666666667,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,17.500000000000004,344.0,420.0,"AIS","2017-12-18T03:15:25",53.756798333333336,8.052635,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,17.5,343.5,0.0,"AIS","2017-12-18T03:15:31",53.757345,8.052353333333333,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,17.500000000000004,343.4,480.0,"AIS","2017-12-18T03:15:36",53.757735,8.052156666666667,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,17.5,343.2,0.0,"AIS","2017-12-18T03:15:43",53.758201666666665,8.051918333333333,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,17.5,343.3,0.0,"AIS","2017-12-18T03:15:48",53.75867,8.051683333333333,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,17.5,343.3,-240.0,"AIS","2017-12-18T03:15:55",53.759211666666666,8.051408333333333,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,342.0,17.500000000000004,343.4,-240.0,"AIS","2017-12-18T03:16:01",53.759676666666664,8.051173333333333,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,17.5,343.1,420.0,"AIS","2017-12-18T03:16:06",53.76006666666667,8.050971666666667,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,17.5,342.8,420.0,"AIS","2017-12-18T03:16:12",53.760531666666665,8.050725,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,17.600000381469727,342.9,0.0,"AIS","2017-12-18T03:16:25",53.76146333333333,8.050243333333333,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,17.60000038146973,343.1,-360.0,"AIS","2017-12-18T03:16:31",53.762006666666665,8.049966666666666,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,17.600000381469727,343.2,-420.0,"AIS","2017-12-18T03:16:36",53.762395,8.049768333333333,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,342.0,17.600000381469727,343.4,-480.0,"AIS","2017-12-18T03:16:43",53.762865,8.049536666666667,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,342.0,17.600000381469727,343.4,-420.0,"AIS","2017-12-18T03:16:48",53.763335,8.049305,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,342.0,17.60000038146973,343.1,300.0,"AIS","2017-12-18T03:16:55",53.7638,8.049063333333333,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,342.0,17.600000381469727,342.6,420.0,"AIS","2017-12-18T03:17:01",53.76434833333333,8.048776666666667,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,342.0,17.600000381469727,342.3,660.0,"AIS","2017-12-18T03:17:06",53.764736666666664,8.048566666666666,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,342.0,17.600000381469727,342.0,480.0,"AIS","2017-12-18T03:17:12",53.76520166666667,8.048311666666667,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,17.700000762939453,342.1,420.0,"AIS","2017-12-18T03:17:25",53.766135,8.047801666666667,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,17.700000762939453,342.5,0.0,"AIS","2017-12-18T03:17:31",53.76667833333333,8.047511666666667,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,17.60000038146973,342.7,0.0,"AIS","2017-12-18T03:17:36",53.76707,8.047311666666667,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,17.600000381469727,342.8,0.0,"AIS","2017-12-18T03:17:42",53.76754,8.047068333333334,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,17.700000762939453,343.0,0.0,"AIS","2017-12-18T03:17:48",53.76801,8.04683,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,17.700000762939453,343.1,0.0,"AIS","2017-12-18T03:17:54",53.768405,8.046631666666666,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,17.700000762939453,343.1,0.0,"AIS","2017-12-18T03:18:01",53.769036666666665,8.046311666666666,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,17.700000762939453,342.8,420.0,"AIS","2017-12-18T03:18:06",53.76943,8.046103333333333,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
240565000,343.0,17.700000762939453,342.7,0.0,"AIS","2017-12-18T03:18:12",53.7699,8.045855,"(323.9,360]",3,"NIGHT",249.0,"Tanker",0,0,"240565000_2017-12-18T02:21:33","240565000_2017-12-18T02_21_33.csv"
