"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
215135000,152.0,2.5,156.0,-420.0,"AIS","2017-12-16T00:12:25",53.64333333333333,8.105166666666667,"(143.4,179.5]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,152.0,2.5,154.0,-420.0,"AIS","2017-12-16T00:12:35",53.643166666666666,8.105333333333334,"(143.4,179.5]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,151.0,2.5,155.0,-480.0,"AIS","2017-12-16T00:12:45",53.643,8.105333333333334,"(143.4,179.5]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,151.0,2.5,155.0,-480.0,"AIS","2017-12-16T00:12:55",53.643,8.1055,"(143.4,179.5]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,150.0,2.5,153.0,-420.0,"AIS","2017-12-16T00:13:05",53.642833333333336,8.105666666666666,"(143.4,179.5]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,150.0,2.5,152.0,0.0,"AIS","2017-12-16T00:13:16",53.64266666666666,8.105666666666666,"(143.4,179.5]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,150.0,2.5,150.0,0.0,"AIS","2017-12-16T00:13:25",53.64266666666666,8.105833333333333,"(143.4,179.5]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,150.0,2.5999999046325684,150.0,-480.0,"AIS","2017-12-16T00:13:34",53.6425,8.105833333333333,"(143.4,179.5]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,149.0,2.5,151.0,-480.0,"AIS","2017-12-16T00:13:45",53.6425,8.106,"(143.4,179.5]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,148.0,2.5,151.0,-480.0,"AIS","2017-12-16T00:13:55",53.64233333333333,8.106,"(143.4,179.5]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,148.0,2.4000000953674316,151.0,-420.0,"AIS","2017-12-16T00:14:05",53.64216666666667,8.106166666666667,"(143.4,179.5]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,147.0,2.4000000953674316,149.0,-360.0,"AIS","2017-12-16T00:14:16",53.64216666666667,8.106333333333334,"(143.4,179.5]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,147.0,2.4000000953674316,147.0,0.0,"AIS","2017-12-16T00:14:25",53.642,8.106333333333334,"(143.4,179.5]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,147.0,2.4999999999999996,146.0,0.0,"AIS","2017-12-16T00:14:34",53.642,8.1065,"(143.4,179.5]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,147.0,2.5,145.0,0.0,"AIS","2017-12-16T00:14:45",53.64183333333333,8.106666666666667,"(143.4,179.5]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,147.0,2.4000000953674316,145.0,-420.0,"AIS","2017-12-16T00:14:55",53.64183333333333,8.106666666666667,"(143.4,179.5]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,147.0,2.5,144.0,-240.0,"AIS","2017-12-16T00:15:06",53.641666666666666,8.106833333333332,"(143.4,179.5]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,147.0,2.5,143.0,720.0,"AIS","2017-12-16T00:15:16",53.6415,8.107,"(107.3,143.4]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,148.0,2.4000000953674316,140.0,780.0,"AIS","2017-12-16T00:15:25",53.6415,8.107,"(107.3,143.4]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,149.0,2.5,139.0,300.0,"AIS","2017-12-16T00:15:32",53.6415,8.107166666666666,"(107.3,143.4]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,149.0,2.5,140.0,300.0,"AIS","2017-12-16T00:15:34",53.641333333333336,8.107166666666666,"(107.3,143.4]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,148.0,2.5,142.0,-420.0,"AIS","2017-12-16T00:15:38",53.641333333333336,8.107166666666666,"(107.3,143.4]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,148.0,2.5,145.0,-480.0,"AIS","2017-12-16T00:15:45",53.641333333333336,8.107333333333333,"(143.4,179.5]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,147.0,2.4000000953674316,147.0,-480.0,"AIS","2017-12-16T00:15:55",53.64116666666666,8.107333333333333,"(143.4,179.5]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,147.0,2.5,147.0,-600.0,"AIS","2017-12-16T00:16:06",53.64116666666666,8.1075,"(143.4,179.5]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,146.0,2.5,145.0,-600.0,"AIS","2017-12-16T00:16:16",53.641,8.107666666666667,"(143.4,179.5]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,145.0,2.299999952316284,143.0,-660.0,"AIS","2017-12-16T00:16:25",53.641,8.107666666666667,"(107.3,143.4]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,144.0,2.299999952316284,143.0,-600.0,"AIS","2017-12-16T00:16:34",53.64083333333333,8.107833333333334,"(107.3,143.4]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,144.0,2.299999952316284,141.0,-240.0,"AIS","2017-12-16T00:16:45",53.64083333333333,8.108,"(107.3,143.4]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,144.0,2.200000047683716,136.0,720.0,"AIS","2017-12-16T00:16:55",53.64066666666667,8.108,"(107.3,143.4]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,146.0,2.200000047683716,132.0,780.0,"AIS","2017-12-16T00:17:06",53.64066666666667,8.108166666666667,"(107.3,143.4]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,146.0,2.0999999046325684,131.0,780.0,"AIS","2017-12-16T00:17:12",53.64066666666667,8.108333333333333,"(107.3,143.4]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,147.0,2.0999999046325684,131.0,780.0,"AIS","2017-12-16T00:17:16",53.6405,8.108333333333333,"(107.3,143.4]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,147.0,2.0,131.0,780.0,"AIS","2017-12-16T00:17:18",53.6405,8.108333333333333,"(107.3,143.4]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,148.0,1.8999999761581419,130.0,780.0,"AIS","2017-12-16T00:17:25",53.6405,8.108333333333333,"(107.3,143.4]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,149.0,1.7999999523162844,131.0,480.0,"AIS","2017-12-16T00:17:34",53.6405,8.1085,"(107.3,143.4]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,148.0,1.5,134.0,300.0,"AIS","2017-12-16T00:17:45",53.6405,8.1085,"(107.3,143.4]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
215135000,148.0,1.100000023841858,131.0,300.0,"AIS","2017-12-16T00:17:55",53.64033333333333,8.108666666666666,"(107.3,143.4]",0,"NIGHT",107.0,"Tanker",0,0,"215135000_2017-12-15T23:11:05","215135000_2017-12-15T23_11_05.csv"
