"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
305506000,259.0,3.5000000000000004,144.8,1440.0,"AIS","2017-12-15T19:43:49",53.59105,8.1596,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,260.0,3.5000000000000004,146.7,1440.0,"AIS","2017-12-15T19:43:53",53.590995,8.159661666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,261.0,3.5999999046325684,146.4,1440.0,"AIS","2017-12-15T19:43:55",53.59096666666667,8.159693333333333,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,263.0,3.5,147.4,1440.0,"AIS","2017-12-15T19:43:59",53.590925,8.159738333333333,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,265.0,3.4999999999999996,151.3,1440.0,"AIS","2017-12-15T19:44:03",53.59086833333333,8.159795,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,266.0,3.5,154.0,1500.0,"AIS","2017-12-15T19:44:05",53.590825,8.159831666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,268.0,3.5,157.2,1500.0,"AIS","2017-12-15T19:44:09",53.590765,8.159876666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,269.0,3.400000095367431,161.1,1500.0,"AIS","2017-12-15T19:44:13",53.59072,8.159905,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,271.0,3.400000095367432,163.1,1500.0,"AIS","2017-12-15T19:44:16",53.590675,8.15993,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,272.0,3.400000095367432,165.9,1500.0,"AIS","2017-12-15T19:44:19",53.59061333333333,8.159956666666666,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,274.0,3.400000095367432,169.5,1500.0,"AIS","2017-12-15T19:44:23",53.59056833333333,8.159973333333333,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,275.0,3.4000000953674316,171.0,1500.0,"AIS","2017-12-15T19:44:25",53.59052,8.159986666666667,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,277.0,3.2999999523162837,172.8,1500.0,"AIS","2017-12-15T19:44:29",53.590473333333335,8.159996666666666,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,279.0,3.2999999523162846,174.6,1500.0,"AIS","2017-12-15T19:44:32",53.59041166666667,8.160006666666666,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,280.0,3.2000000476837163,176.7,1500.0,"AIS","2017-12-15T19:44:35",53.590383333333335,8.16001,"(143.4,179.5]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,281.0,3.200000047683716,179.6,1440.0,"AIS","2017-12-15T19:44:39",53.59032333333333,8.160013333333334,"(179.5,215.6]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,283.0,3.200000047683716,183.1,1440.0,"AIS","2017-12-15T19:44:43",53.59026333333333,8.160011666666668,"(179.5,215.6]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,284.0,3.200000047683716,183.6,1440.0,"AIS","2017-12-15T19:44:45",53.59021833333333,8.160006666666666,"(179.5,215.6]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,286.0,3.0999999046325684,186.5,1440.0,"AIS","2017-12-15T19:44:48",53.590175,8.16,"(179.5,215.6]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,288.0,3.2000000476837163,188.3,1440.0,"AIS","2017-12-15T19:44:53",53.59010166666667,8.159983333333333,"(179.5,215.6]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,288.0,3.200000047683716,190.3,1440.0,"AIS","2017-12-15T19:44:55",53.590086666666664,8.159978333333333,"(179.5,215.6]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,290.0,3.2000000476837154,192.1,1500.0,"AIS","2017-12-15T19:44:59",53.59002666666667,8.159958333333334,"(179.5,215.6]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,292.0,3.099999904632569,194.0,1440.0,"AIS","2017-12-15T19:45:03",53.58997,8.159935,"(179.5,215.6]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,293.0,3.099999904632569,195.5,1440.0,"AIS","2017-12-15T19:45:05",53.58992666666666,8.159916666666666,"(179.5,215.6]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,294.0,3.2000000476837163,197.1,1440.0,"AIS","2017-12-15T19:45:09",53.589885,8.159895,"(179.5,215.6]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,296.0,3.299999952316284,199.8,1440.0,"AIS","2017-12-15T19:45:13",53.58981333333333,8.159853333333333,"(179.5,215.6]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,296.0,3.299999952316284,199.8,1440.0,"AIS","2017-12-15T19:45:14",53.58981333333333,8.159853333333333,"(179.5,215.6]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,297.0,3.200000047683716,200.3,1440.0,"AIS","2017-12-15T19:45:15",53.589785,8.159836666666667,"(179.5,215.6]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,299.0,3.099999904632568,200.8,1380.0,"AIS","2017-12-15T19:45:19",53.58973,8.1598,"(179.5,215.6]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,300.0,3.0,202.2,1320.0,"AIS","2017-12-15T19:45:23",53.58969,8.159775,"(179.5,215.6]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,301.0,2.9000000953674316,202.6,1260.0,"AIS","2017-12-15T19:45:26",53.58965166666667,8.159746666666667,"(179.5,215.6]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,302.0,2.900000095367432,203.7,1260.0,"AIS","2017-12-15T19:45:29",53.589615,8.15972,"(179.5,215.6]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,303.0,2.9000000953674316,203.9,1200.0,"AIS","2017-12-15T19:45:32",53.589565,8.159683333333334,"(179.5,215.6]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,304.0,2.799999952316284,204.2,1140.0,"AIS","2017-12-15T19:45:35",53.58953,8.159656666666667,"(179.5,215.6]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,305.0,2.700000047683716,204.5,1080.0,"AIS","2017-12-15T19:45:39",53.589495,8.159628333333334,"(179.5,215.6]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,306.0,2.700000047683716,207.0,1020.0,"AIS","2017-12-15T19:45:43",53.58945,8.159591666666667,"(179.5,215.6]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,306.0,2.5999999046325684,207.1,1020.0,"AIS","2017-12-15T19:45:46",53.589416666666665,8.159563333333333,"(179.5,215.6]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,307.0,2.5,207.7,960.0,"AIS","2017-12-15T19:45:49",53.589385,8.159536666666666,"(179.5,215.6]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,308.0,2.5,207.2,840.0,"AIS","2017-12-15T19:45:53",53.589333333333336,8.159491666666666,"(179.5,215.6]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,309.0,2.5000000000000004,210.5,840.0,"AIS","2017-12-15T19:46:02",53.589243333333336,8.159408333333333,"(179.5,215.6]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,310.0,2.299999952316284,212.0,720.0,"AIS","2017-12-15T19:46:14",53.58913833333333,8.159303333333334,"(179.5,215.6]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,311.0,2.400000095367432,214.6,720.0,"AIS","2017-12-15T19:46:23",53.589056666666664,8.159211666666666,"(179.5,215.6]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,312.0,2.299999952316284,216.2,720.0,"AIS","2017-12-15T19:46:32",53.588966666666664,8.159103333333332,"(215.6,251.7]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,314.0,2.5,217.7,960.0,"AIS","2017-12-15T19:46:43",53.588876666666664,8.158988333333333,"(215.6,251.7]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,316.0,2.5999999046325684,220.1,1140.0,"AIS","2017-12-15T19:46:53",53.58877666666667,8.15885,"(215.6,251.7]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,319.0,2.5,220.8,1200.0,"AIS","2017-12-15T19:47:02",53.58869166666667,8.158731666666666,"(215.6,251.7]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,322.0,2.200000047683716,222.5,1080.0,"AIS","2017-12-15T19:47:14",53.5886,8.158593333333334,"(215.6,251.7]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,324.0,2.0,221.8,960.0,"AIS","2017-12-15T19:47:22",53.588541666666664,8.158506666666666,"(215.6,251.7]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,326.0,1.8999999761581419,223.0,1020.0,"AIS","2017-12-15T19:47:32",53.58846666666667,8.158388333333333,"(215.6,251.7]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,328.0,1.8999999761581423,224.8,960.0,"AIS","2017-12-15T19:47:42",53.58841,8.158296666666667,"(215.6,251.7]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,330.0,1.5,223.7,840.0,"AIS","2017-12-15T19:47:53",53.58834,8.158183333333334,"(215.6,251.7]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,331.0,1.5,222.9,780.0,"AIS","2017-12-15T19:48:02",53.588295,8.15811,"(215.6,251.7]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,332.0,1.2000000476837158,222.3,480.0,"AIS","2017-12-15T19:48:14",53.58824333333333,8.15803,"(215.6,251.7]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,332.0,1.100000023841858,225.1,-120.0,"AIS","2017-12-15T19:48:22",53.58821,8.157978333333334,"(215.6,251.7]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,330.0,1.100000023841858,262.6,-420.0,"AIS","2017-12-15T19:48:53",53.58814666666667,8.157748333333334,"(251.7,287.8]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,331.0,1.4999999999999998,265.5,540.0,"AIS","2017-12-15T19:49:02",53.58814,8.157651666666666,"(251.7,287.8]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,332.0,1.600000023841858,269.9,720.0,"AIS","2017-12-15T19:49:13",53.588136666666664,8.157518333333334,"(251.7,287.8]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,332.0,1.6000000238418581,280.9,600.0,"AIS","2017-12-15T19:49:23",53.588145,8.157391666666667,"(251.7,287.8]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,333.0,1.700000047683716,286.1,660.0,"AIS","2017-12-15T19:49:32",53.588161666666664,8.15729,"(251.7,287.8]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,333.0,1.700000047683716,302.4,-420.0,"AIS","2017-12-15T19:49:43",53.58819666666667,8.157158333333333,"(287.8,323.9]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,333.0,1.7999999523162844,304.1,-660.0,"AIS","2017-12-15T19:49:52",53.58824166666667,8.157045,"(287.8,323.9]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,333.0,1.8999999761581423,304.5,-240.0,"AIS","2017-12-15T19:50:02",53.58829333333333,8.156928333333333,"(287.8,323.9]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,333.0,2.0,301.5,600.0,"AIS","2017-12-15T19:50:13",53.588348333333336,8.156775,"(287.8,323.9]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,334.0,2.0,298.0,660.0,"AIS","2017-12-15T19:50:23",53.58839666666667,8.156641666666667,"(287.8,323.9]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,334.0,1.8999999761581419,300.8,600.0,"AIS","2017-12-15T19:50:32",53.588433333333334,8.156536666666666,"(287.8,323.9]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,335.0,1.7999999523162844,299.3,600.0,"AIS","2017-12-15T19:50:43",53.58848166666667,8.156398333333334,"(287.8,323.9]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,335.0,1.7000000476837158,300.8,420.0,"AIS","2017-12-15T19:50:52",53.588525,8.156281666666667,"(287.8,323.9]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,336.0,1.600000023841858,300.4,360.0,"AIS","2017-12-15T19:51:02",53.58856333333333,8.156168333333333,"(287.8,323.9]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,336.0,1.600000023841858,297.4,-120.0,"AIS","2017-12-15T19:51:13",53.588605,8.15605,"(287.8,323.9]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,336.0,1.5,297.5,480.0,"AIS","2017-12-15T19:51:23",53.588636666666666,8.155941666666667,"(287.8,323.9]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,337.0,1.5,294.1,660.0,"AIS","2017-12-15T19:51:32",53.58866166666667,8.155855,"(287.8,323.9]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,338.0,1.5,291.8,720.0,"AIS","2017-12-15T19:51:43",53.58869,8.155735,"(287.8,323.9]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,339.0,1.399999976158142,289.5,840.0,"AIS","2017-12-15T19:51:52",53.58871333333333,8.15563,"(287.8,323.9]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,341.0,1.2999999523162842,290.4,720.0,"AIS","2017-12-15T19:52:02",53.588735,8.155541666666666,"(287.8,323.9]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,342.0,1.2000000476837158,290.3,780.0,"AIS","2017-12-15T19:52:13",53.58876166666667,8.155426666666667,"(287.8,323.9]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
305506000,343.0,1.100000023841858,292.7,780.0,"AIS","2017-12-15T19:52:23",53.58878,8.155348333333333,"(287.8,323.9]",19,"EVENING",161.0,"GeneralCargo",0,0,"305506000_2017-12-15T18:41:14","305506000_2017-12-15T18_41_14.csv"
