"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
211523910,326.0,9.199999809265137,325.0,0.0,"AIS","2018-02-20T15:28:33",53.673278333333336,8.097291666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,325.0,0.0,"AIS","2018-02-20T15:28:45",53.67353333333333,8.096986666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,325.1,0.0,"AIS","2018-02-20T15:28:53",53.673815,8.096653333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,325.0,9.199999809265137,325.0,0.0,"AIS","2018-02-20T15:29:04",53.67415333333334,8.096255,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.300000190734863,324.3,0.0,"AIS","2018-02-20T15:29:13",53.674461666666666,8.095881666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.300000190734863,324.0,0.0,"AIS","2018-02-20T15:29:24",53.674841666666666,8.095418333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.300000190734863,324.6,0.0,"AIS","2018-02-20T15:29:33",53.675155,8.095036666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,325.0,0.0,"AIS","2018-02-20T15:29:45",53.67561166666667,8.094498333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,324.5,0.0,"AIS","2018-02-20T15:29:53",53.675891666666665,8.094163333333332,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,324.8,0.0,"AIS","2018-02-20T15:30:04",53.676275,8.093703333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,324.1,0.0,"AIS","2018-02-20T15:30:14",53.676588333333335,8.093321666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.300000190734863,324.8,0.0,"AIS","2018-02-20T15:30:24",53.67697166666667,8.092856666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.199999809265137,324.7,0.0,"AIS","2018-02-20T15:30:34",53.67728666666667,8.092481666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.300000190734863,324.4,0.0,"AIS","2018-02-20T15:30:53",53.67798,8.091633333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.300000190734863,323.8,0.0,"AIS","2018-02-20T15:31:04",53.67832666666666,8.091208333333332,"(287.8,323.9]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.300000190734863,323.8,0.0,"AIS","2018-02-20T15:31:14",53.678671666666666,8.090781666666667,"(287.8,323.9]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.300000190734863,324.1,0.0,"AIS","2018-02-20T15:31:24",53.67902,8.090358333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.300000190734863,323.3,0.0,"AIS","2018-02-20T15:31:34",53.679365,8.089926666666667,"(287.8,323.9]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.300000190734863,324.2,0.0,"AIS","2018-02-20T15:31:45",53.679745,8.089456666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,325.0,9.300000190734863,323.4,0.0,"AIS","2018-02-20T15:31:53",53.68006166666667,8.089066666666668,"(287.8,323.9]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.300000190734863,324.0,0.0,"AIS","2018-02-20T15:32:14",53.680976666666666,8.08793,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.399999618530273,323.8,0.0,"AIS","2018-02-20T15:32:25",53.68137,8.087441666666667,"(287.8,323.9]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,326.0,9.399999618530273,323.9,0.0,"AIS","2018-02-20T15:32:34",53.68165333333334,8.087088333333334,"(287.8,323.9]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,330.0,9.300000190734863,322.4,0.0,"AIS","2018-02-20T15:32:45",53.68206333333333,8.086563333333334,"(287.8,323.9]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,332.0,9.300000190734863,326.5,0.0,"AIS","2018-02-20T15:32:53",53.682345,8.086243333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,337.0,9.199999809265137,329.4,7620.0,"AIS","2018-02-20T15:33:04",53.68275,8.085855,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,340.0,9.100000381469728,334.1,7620.0,"AIS","2018-02-20T15:33:11",53.68302,8.085655,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,341.0,9.100000381469727,334.5,7620.0,"AIS","2018-02-20T15:33:14",53.683098333333334,8.0856,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,343.0,9.100000381469727,336.5,7620.0,"AIS","2018-02-20T15:33:18",53.683256666666665,8.085496666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,343.0,9.100000381469727,338.5,7620.0,"AIS","2018-02-20T15:33:21",53.68337666666667,8.085428333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,343.0,9.100000381469728,340.6,0.0,"AIS","2018-02-20T15:33:25",53.68353833333333,8.085348333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,343.0,9.100000381469727,341.6,0.0,"AIS","2018-02-20T15:33:28",53.68366,8.085293333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,343.0,9.0,341.7,0.0,"AIS","2018-02-20T15:33:31",53.68378,8.085235,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,344.0,9.100000381469727,341.6,0.0,"AIS","2018-02-20T15:33:34",53.683901666666664,8.085171666666668,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,345.0,9.100000381469727,341.8,0.0,"AIS","2018-02-20T15:33:37",53.684061666666665,8.085086666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,345.0,9.100000381469727,343.5,0.0,"AIS","2018-02-20T15:33:45",53.684345,8.084951666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,345.0,9.100000381469727,343.4,0.0,"AIS","2018-02-20T15:34:04",53.685115,8.084576666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,344.0,9.0,343.2,0.0,"AIS","2018-02-20T15:34:14",53.685446666666664,8.084408333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,345.0,9.100000381469727,342.8,0.0,"AIS","2018-02-20T15:34:25",53.68578,8.084231666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,344.0,9.100000381469727,343.2,0.0,"AIS","2018-02-20T15:34:34",53.68611166666667,8.084056666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,344.0,9.100000381469727,342.7,0.0,"AIS","2018-02-20T15:34:45",53.68658333333333,8.083806666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,345.0,9.100000381469727,343.0,0.0,"AIS","2018-02-20T15:34:54",53.686945,8.083615,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,345.0,9.100000381469727,342.5,0.0,"AIS","2018-02-20T15:35:04",53.68734833333333,8.083401666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,9.199999809265137,345.5,0.0,"AIS","2018-02-20T15:35:25",53.68821666666667,8.082981666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,9.199999809265137,345.2,0.0,"AIS","2018-02-20T15:35:34",53.68854666666667,8.082831666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,9.199999809265137,345.3,0.0,"AIS","2018-02-20T15:35:45",53.68899833333333,8.08263,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,9.199999809265137,345.5,0.0,"AIS","2018-02-20T15:35:54",53.68940833333333,8.082451666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,9.199999809265137,345.0,0.0,"AIS","2018-02-20T15:36:04",53.689775,8.082288333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,9.199999809265137,344.7,0.0,"AIS","2018-02-20T15:36:15",53.69022666666667,8.082088333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,9.199999809265137,344.6,0.0,"AIS","2018-02-20T15:36:25",53.69063333333333,8.081898333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,9.199999809265137,345.0,0.0,"AIS","2018-02-20T15:36:34",53.691,8.081735,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,9.199999809265137,345.2,0.0,"AIS","2018-02-20T15:36:44",53.69141,8.081551666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,9.199999809265137,345.2,0.0,"AIS","2018-02-20T15:36:54",53.69182,8.08137,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,9.199999809265137,345.7,0.0,"AIS","2018-02-20T15:37:04",53.692231666666665,8.08119,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,9.199999809265137,345.6,0.0,"AIS","2018-02-20T15:37:15",53.692725,8.080976666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,9.199999809265137,345.7,0.0,"AIS","2018-02-20T15:37:25",53.69313666666667,8.080798333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,9.199999809265137,345.1,0.0,"AIS","2018-02-20T15:37:34",53.693465,8.080651666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,9.199999809265138,344.9,0.0,"AIS","2018-02-20T15:37:44",53.69391666666667,8.080443333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,9.199999809265137,345.1,0.0,"AIS","2018-02-20T15:37:54",53.69432833333333,8.080256666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,9.199999809265137,345.0,0.0,"AIS","2018-02-20T15:38:04",53.69473833333333,8.08007,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,9.199999809265137,344.4,0.0,"AIS","2018-02-20T15:38:15",53.695188333333334,8.079856666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,9.199999809265137,344.7,0.0,"AIS","2018-02-20T15:38:25",53.69556166666667,8.079685,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,9.199999809265137,344.3,0.0,"AIS","2018-02-20T15:38:33",53.69593,8.07951,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,9.199999809265137,344.7,0.0,"AIS","2018-02-20T15:38:44",53.69633833333334,8.07932,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,9.199999809265137,344.7,0.0,"AIS","2018-02-20T15:38:54",53.69678833333333,8.079113333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,9.199999809265137,343.8,0.0,"AIS","2018-02-20T15:39:04",53.69715333333333,8.078935,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,9.199999809265138,344.0,0.0,"AIS","2018-02-20T15:39:15",53.697601666666664,8.078721666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,9.199999809265137,344.1,0.0,"AIS","2018-02-20T15:39:25",53.698011666666666,8.078526666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,9.199999809265137,343.6,0.0,"AIS","2018-02-20T15:39:33",53.69833833333333,8.078366666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,9.300000190734863,343.7,0.0,"AIS","2018-02-20T15:39:44",53.698825,8.078136666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,346.0,9.300000190734863,343.3,0.0,"AIS","2018-02-20T15:39:54",53.699235,8.077938333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,9.300000190734863,343.1,0.0,"AIS","2018-02-20T15:40:04",53.699645,8.077726666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,9.300000190734863,343.4,0.0,"AIS","2018-02-20T15:40:15",53.700095,8.077501666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.300000190734865,344.2,0.0,"AIS","2018-02-20T15:40:25",53.70050666666667,8.077298333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.300000190734863,345.4,0.0,"AIS","2018-02-20T15:40:33",53.70083833333333,8.077151666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.300000190734863,345.0,0.0,"AIS","2018-02-20T15:40:44",53.70125,8.076966666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.300000190734863,344.9,0.0,"AIS","2018-02-20T15:40:54",53.701703333333334,8.076756666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.300000190734863,345.1,0.0,"AIS","2018-02-20T15:41:04",53.70211666666667,8.076571666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.300000190734865,344.2,0.0,"AIS","2018-02-20T15:41:15",53.70252833333333,8.076373333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.399999618530273,344.6,0.0,"AIS","2018-02-20T15:41:25",53.70294333333333,8.07618,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.399999618530273,344.2,0.0,"AIS","2018-02-20T15:41:33",53.70327666666667,8.076021666666668,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.399999618530275,344.9,0.0,"AIS","2018-02-20T15:41:44",53.70374,8.075805,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.399999618530273,344.7,0.0,"AIS","2018-02-20T15:41:54",53.70419666666667,8.07559,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.399999618530275,344.9,0.0,"AIS","2018-02-20T15:42:04",53.704613333333334,8.0754,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.399999618530273,344.4,0.0,"AIS","2018-02-20T15:42:15",53.70506666666667,8.075195,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.399999618530273,344.7,0.0,"AIS","2018-02-20T15:42:25",53.705481666666664,8.075001666666667,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.399999618530273,345.0,0.0,"AIS","2018-02-20T15:42:33",53.705816666666664,8.074853333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.399999618530275,344.9,0.0,"AIS","2018-02-20T15:42:44",53.70627666666667,8.074643333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.399999618530273,345.3,0.0,"AIS","2018-02-20T15:42:54",53.706696666666666,8.074455,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.399999618530273,345.1,0.0,"AIS","2018-02-20T15:43:04",53.707116666666664,8.07427,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,347.0,9.399999618530273,345.1,0.0,"AIS","2018-02-20T15:43:25",53.707996666666666,8.07388,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.399999618530273,344.7,0.0,"AIS","2018-02-20T15:43:33",53.708331666666666,8.073725,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.399999618530273,345.4,0.0,"AIS","2018-02-20T15:43:44",53.708751666666664,8.073538333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.399999618530273,345.3,0.0,"AIS","2018-02-20T15:43:54",53.70921166666667,8.07334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.5,345.7,0.0,"AIS","2018-02-20T15:44:05",53.709628333333335,8.073158333333334,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.5,345.5,0.0,"AIS","2018-02-20T15:44:13",53.710008333333334,8.072995,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.5,345.5,0.0,"AIS","2018-02-20T15:44:25",53.710476666666665,8.072788333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.5,345.9,0.0,"AIS","2018-02-20T15:44:33",53.710818333333336,8.07264,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.5,345.5,0.0,"AIS","2018-02-20T15:44:44",53.71129,8.072433333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.5,345.4,0.0,"AIS","2018-02-20T15:44:54",53.711758333333336,8.072221666666668,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.600000381469727,346.1,0.0,"AIS","2018-02-20T15:45:04",53.71218,8.072038333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.600000381469727,345.7,0.0,"AIS","2018-02-20T15:45:13",53.712563333333335,8.071873333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.5,346.4,0.0,"AIS","2018-02-20T15:45:25",53.713076666666666,8.071655,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.5,346.8,0.0,"AIS","2018-02-20T15:45:33",53.71341833333334,8.071516666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.600000381469727,345.9,0.0,"AIS","2018-02-20T15:45:44",53.71389,8.071321666666666,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.600000381469727,346.0,0.0,"AIS","2018-02-20T15:45:54",53.71431833333333,8.07114,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
211523910,348.0,9.600000381469727,346.4,0.0,"AIS","2018-02-20T15:46:04",53.71474833333333,8.070963333333333,"(323.9,360]",15,"AFTERNOON",50.0,"Tanker",2,0,"211523910_2018-02-20T11:57:57","211523910_2018-02-20T11_57_57.csv"
