"mmsi","heading","sog","cog","rot","theme","timestamp","lat","lon","cog [Binned]","hourOfDay","Daily Segment","length","shiptype","Iteration","date&time diff","track_id","location"
209762000,343.0,18.700000762939453,343.0,0.0,"AIS","2018-01-13T15:02:48",53.736,8.060833333333333,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.600000381469727,343.0,0.0,"AIS","2018-01-13T15:02:53",53.7365,8.0605,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.600000381469727,343.0,0.0,"AIS","2018-01-13T15:02:59",53.737,8.060333333333332,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.700000762939457,344.0,0.0,"AIS","2018-01-13T15:03:05",53.7375,8.06,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.700000762939457,344.0,0.0,"AIS","2018-01-13T15:03:12",53.738,8.059833333333334,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.60000038146973,344.0,0.0,"AIS","2018-01-13T15:03:17",53.7385,8.0595,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.700000762939457,344.0,0.0,"AIS","2018-01-13T15:03:23",53.739,8.059333333333333,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.60000038146973,344.0,0.0,"AIS","2018-01-13T15:03:29",53.7395,8.059166666666666,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.60000038146973,344.0,0.0,"AIS","2018-01-13T15:03:35",53.74,8.058833333333334,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.700000762939457,344.0,0.0,"AIS","2018-01-13T15:03:41",53.7405,8.058666666666667,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.799999237060547,344.0,0.0,"AIS","2018-01-13T15:03:48",53.741,8.058333333333334,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.899999618530277,344.0,0.0,"AIS","2018-01-13T15:03:59",53.742,8.057833333333333,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.899999618530277,344.0,0.0,"AIS","2018-01-13T15:04:05",53.7425,8.057666666666666,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.899999618530277,344.0,0.0,"AIS","2018-01-13T15:04:12",53.743,8.057333333333334,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.799999237060547,344.0,0.0,"AIS","2018-01-13T15:04:18",53.7435,8.057166666666667,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.899999618530277,344.0,0.0,"AIS","2018-01-13T15:04:23",53.744,8.056833333333334,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.899999618530277,344.0,0.0,"AIS","2018-01-13T15:04:29",53.7445,8.056666666666667,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.899999618530277,344.0,0.0,"AIS","2018-01-13T15:04:35",53.745,8.056333333333333,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.799999237060547,343.0,0.0,"AIS","2018-01-13T15:04:41",53.7455,8.056166666666666,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.799999237060547,344.0,0.0,"AIS","2018-01-13T15:04:53",53.7465,8.055666666666667,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.700000762939457,344.0,0.0,"AIS","2018-01-13T15:04:59",53.747,8.055333333333333,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.700000762939457,344.0,0.0,"AIS","2018-01-13T15:05:05",53.7475,8.055166666666667,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.700000762939457,344.0,0.0,"AIS","2018-01-13T15:05:12",53.748,8.054833333333333,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.700000762939457,344.0,0.0,"AIS","2018-01-13T15:05:17",53.7485,8.054666666666666,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,342.9954544771161,9.67,343.99814,0.0,"AIS","2018-01-13T15:05:20",53.749166599999995,8.054499999999999,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.799999237060547,344.0,0.0,"AIS","2018-01-13T15:05:23",53.74916666666667,8.0545,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.899999618530277,344.0,0.0,"AIS","2018-01-13T15:05:29",53.7495,8.054166666666667,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.700000762939457,344.0,0.0,"AIS","2018-01-13T15:05:35",53.75,8.054,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.700000762939457,344.0,0.0,"AIS","2018-01-13T15:05:41",53.7505,8.053666666666667,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,342.9954544771161,9.609999999999998,343.99814,0.0,"AIS","2018-01-13T15:05:45",53.751,8.0535,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.700000762939457,344.0,0.0,"AIS","2018-01-13T15:05:48",53.751,8.0535,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.799999237060547,344.0,0.0,"AIS","2018-01-13T15:05:53",53.7515,8.053166666666666,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.899999618530277,344.0,0.0,"AIS","2018-01-13T15:05:59",53.752,8.053,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.799999237060547,344.0,0.0,"AIS","2018-01-13T15:06:05",53.7525,8.052666666666667,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.700000762939457,344.0,0.0,"AIS","2018-01-13T15:06:12",53.753,8.0525,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.700000762939457,344.0,0.0,"AIS","2018-01-13T15:06:17",53.7535,8.052166666666666,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.799999237060547,344.0,0.0,"AIS","2018-01-13T15:06:23",53.754,8.052,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.700000762939453,343.0,0.0,"AIS","2018-01-13T15:06:29",53.7545,8.051666666666666,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.799999237060547,343.0,0.0,"AIS","2018-01-13T15:06:35",53.755,8.0515,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.799999237060547,343.0,0.0,"AIS","2018-01-13T15:06:41",53.7555,8.051166666666667,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.799999237060547,343.0,0.0,"AIS","2018-01-13T15:06:48",53.756,8.051,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.700000762939453,343.0,0.0,"AIS","2018-01-13T15:06:54",53.7565,8.050666666666666,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.700000762939453,343.0,0.0,"AIS","2018-01-13T15:06:59",53.757,8.0505,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.600000381469727,343.0,0.0,"AIS","2018-01-13T15:07:05",53.7575,8.050166666666666,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.700000762939453,343.0,0.0,"AIS","2018-01-13T15:07:12",53.758,8.05,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.799999237060547,344.0,0.0,"AIS","2018-01-13T15:07:17",53.7585,8.049666666666667,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.799999237060547,344.0,0.0,"AIS","2018-01-13T15:07:23",53.759033333333335,8.049446666666666,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.799999237060547,343.0,0.0,"AIS","2018-01-13T15:07:30",53.7595,8.049166666666666,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,342.9954544771161,9.67,343.0012,0.0,"AIS","2018-01-13T15:07:33",53.76,8.049,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.799999237060547,343.0,0.0,"AIS","2018-01-13T15:07:35",53.76,8.049,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.700000762939453,343.0,0.0,"AIS","2018-01-13T15:07:41",53.7605,8.048666666666668,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.799999237060547,344.0,0.0,"AIS","2018-01-13T15:07:48",53.761,8.0485,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.799999237060547,343.0,0.0,"AIS","2018-01-13T15:07:54",53.7615,8.048166666666667,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.799999237060547,343.0,0.0,"AIS","2018-01-13T15:07:59",53.762,8.048,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.799999237060547,343.0,0.0,"AIS","2018-01-13T15:08:05",53.7625,8.047666666666666,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.700000762939453,343.0,0.0,"AIS","2018-01-13T15:08:11",53.763,8.0475,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.799999237060547,343.0,0.0,"AIS","2018-01-13T15:08:23",53.764028333333336,8.04695,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.700000762939453,343.0,0.0,"AIS","2018-01-13T15:08:30",53.7645,8.046666666666667,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.700000762939453,343.0,0.0,"AIS","2018-01-13T15:08:35",53.765,8.0465,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.700000762939453,343.0,0.0,"AIS","2018-01-13T15:08:42",53.7655,8.046166666666666,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.799999237060547,343.0,0.0,"AIS","2018-01-13T15:08:48",53.766,8.045833333333333,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.700000762939453,343.0,0.0,"AIS","2018-01-13T15:08:54",53.7665,8.045666666666667,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.700000762939453,343.0,0.0,"AIS","2018-01-13T15:08:59",53.767,8.0455,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.700000762939457,344.0,0.0,"AIS","2018-01-13T15:09:05",53.7675,8.045166666666667,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.799999237060547,344.0,0.0,"AIS","2018-01-13T15:09:11",53.768,8.044833333333333,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.799999237060547,343.0,0.0,"AIS","2018-01-13T15:09:17",53.7685,8.044666666666666,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.700000762939453,343.0,0.0,"AIS","2018-01-13T15:09:23",53.76900166666667,8.044406666666667,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.799999237060547,343.0,0.0,"AIS","2018-01-13T15:09:30",53.7695,8.044166666666667,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,342.9954544771161,9.61,343.0012,0.0,"AIS","2018-01-13T15:09:32",53.769833299999995,8.044,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
209762000,343.0,18.700000762939453,343.0,0.0,"AIS","2018-01-13T15:09:35",53.76983333333333,8.044,"(323.9,360]",15,"AFTERNOON",135.0,"GeneralCargo",0,0,"209762000_2018-01-13T14:29:47","209762000_2018-01-13T14_29_47.csv"
